0,Victoria  Seychelles,NA,4,-4.625,55.445,178,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=3ffd98bd-4956-4eed-814d-814670744ada",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/26/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/26/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/26/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/26/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,07:00,,,32,2,,2,2,,32,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,08:00,,,158,2,,73,2,,133,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,09:00,,,439,2,,403,2,,207,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,10:00,,,647,2,,498,2,,265,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,11:00,,,838,2,,627,2,,270,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,12:00,,,641,2,,309,2,,337,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,13:00,,,377,2,,36,2,,341,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,14:00,,,490,2,,124,2,,374,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,15:00,,,360,2,,76,2,,298,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,16:00,,,206,2,,35,2,,184,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,17:00,,,187,2,,44,2,,168,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,18:00,,,77,2,,89,2,,62,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/27/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,07:00,,,53,2,,92,2,,44,2,,,,,,,,,,,,,,,,,,,,24,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,08:00,,,237,2,,297,2,,134,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,09:00,,,270,2,,90,2,,218,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,10:00,,,346,2,,35,2,,319,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,11:00,,,573,2,,278,2,,321,2,,,,,,,,,,,,,,,,,,,,25,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,12:00,,,962,2,,737,2,,236,2,,,,,,,,,,,,,,,,,,,,25,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,13:00,,,625,2,,290,2,,336,2,,,,,,,,,,,,,,,,,,,,25,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,14:00,,,493,2,,163,2,,340,2,,,,,,,,,,,,,,,,,,,,25,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,15:00,,,702,2,,505,2,,290,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,16:00,,,492,2,,359,2,,262,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,17:00,,,294,2,,307,2,,165,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,18:00,,,91,2,,123,2,,70,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/28/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,07:00,,,67,2,,216,2,,46,2,,,,,,,,,,,,,,,,,,,,26,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,08:00,,,270,2,,438,2,,117,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,09:00,,,475,2,,465,2,,206,2,,,,,,,,,,,,,,,,,,,,26,,,,,,81,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,10:00,,,758,2,,806,2,,137,2,,,,,,,,,,,,,,,,,,,,26,,,,,,80,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,11:00,,,863,2,,755,2,,177,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,12:00,,,869,2,,541,2,,336,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,13:00,,,926,2,,661,2,,268,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,14:00,,,796,2,,527,2,,302,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,15:00,,,727,2,,593,2,,243,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,16:00,,,585,2,,697,2,,140,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,17:00,,,350,2,,482,2,,148,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,18:00,,,81,2,,71,2,,69,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/29/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,07:00,,,54,2,,136,2,,41,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,08:00,,,268,2,,423,2,,120,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,09:00,,,518,2,,628,2,,153,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,10:00,,,624,2,,519,2,,224,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,11:00,,,824,2,,704,2,,184,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,12:00,,,1012,2,,861,2,,163,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,13:00,,,786,2,,428,2,,360,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,14:00,,,614,2,,214,2,,414,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,15:00,,,559,2,,268,2,,341,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,16:00,,,535,2,,411,2,,273,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,17:00,,,205,2,,108,2,,160,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,18:00,,,104,2,,140,2,,80,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
09/30/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,07:00,,,71,2,,273,2,,44,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,08:00,,,302,2,,656,2,,70,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,09:00,,,493,2,,531,2,,184,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,10:00,,,382,2,,119,2,,290,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,11:00,,,564,2,,177,2,,403,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,12:00,,,514,2,,109,2,,406,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,13:00,,,689,2,,267,2,,423,2,,,,,,,,,,,,,,,,,,,,26,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,14:00,,,682,2,,307,2,,394,2,,,,,,,,,,,,,,,,,,,,26,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,15:00,,,515,2,,179,2,,369,2,,,,,,,,,,,,,,,,,,,,26,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,16:00,,,386,2,,164,2,,282,2,,,,,,,,,,,,,,,,,,,,26,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,17:00,,,299,2,,354,2,,151,2,,,,,,,,,,,,,,,,,,,,27,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,18:00,,,112,2,,308,2,,60,2,,,,,,,,,,,,,,,,,,,,27,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,27,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/01/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,07:00,,,63,2,,173,2,,45,2,,,,,,,,,,,,,,,,,,,,25,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,08:00,,,292,2,,577,2,,87,2,,,,,,,,,,,,,,,,,,,,25,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,09:00,,,532,2,,749,2,,95,2,,,,,,,,,,,,,,,,,,,,25,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,10:00,,,728,2,,705,2,,183,2,,,,,,,,,,,,,,,,,,,,26,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,11:00,,,715,2,,399,2,,352,2,,,,,,,,,,,,,,,,,,,,26,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,12:00,,,518,2,,128,2,,392,2,,,,,,,,,,,,,,,,,,,,26,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,13:00,,,419,2,,50,2,,369,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,14:00,,,446,2,,57,2,,393,2,,,,,,,,,,,,,,,,,,,,26,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,15:00,,,513,2,,185,2,,362,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,16:00,,,447,2,,293,2,,260,2,,,,,,,,,,,,,,,,,,,,26,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,17:00,,,330,2,,510,2,,118,2,,,,,,,,,,,,,,,,,,,,27,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,18:00,,,100,2,,211,2,,65,2,,,,,,,,,,,,,,,,,,,,27,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,27,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,27,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
10/02/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,26,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
