0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/31/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,07:00,,,8,2,,24,2,,8,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,08:00,,,144,2,,342,2,,80,2,,,,,,,,,,,,,,,,,,,,16,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,09:00,,,412,2,,710,2,,111,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,10:00,,,659,2,,835,2,,131,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,11:00,,,837,2,,812,2,,190,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,12:00,,,923,2,,716,2,,272,2,,,,,,,,,,,,,,,,,,,,24,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,13:00,,,973,2,,691,2,,311,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,14:00,,,957,2,,722,2,,276,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,15:00,,,806,2,,575,2,,309,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,16:00,,,690,2,,629,2,,232,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,17:00,,,541,2,,751,2,,135,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,18:00,,,286,2,,585,2,,100,2,,,,,,,,,,,,,,,,,,,,25,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,19:00,,,59,2,,188,2,,45,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
01/31/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,07:00,,,8,2,,41,2,,8,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,08:00,,,141,2,,368,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,09:00,,,378,2,,604,2,,122,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,10:00,,,589,2,,669,2,,166,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,11:00,,,762,2,,718,2,,189,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,12:00,,,900,2,,771,2,,199,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,13:00,,,931,2,,758,2,,203,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,14:00,,,946,2,,785,2,,204,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,15:00,,,873,2,,786,2,,192,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,16:00,,,686,2,,697,2,,178,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,17:00,,,477,2,,601,2,,151,2,,,,,,,,,,,,,,,,,,,,25,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,18:00,,,230,2,,425,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,19:00,,,40,2,,110,2,,32,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/01/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,07:00,,,8,2,,48,2,,8,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,08:00,,,141,2,,382,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,09:00,,,359,2,,561,2,,121,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,10:00,,,586,2,,661,2,,168,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,11:00,,,775,2,,731,2,,191,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,12:00,,,923,2,,795,2,,199,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,13:00,,,1038,2,,897,2,,176,2,,,,,,,,,,,,,,,,,,,,24,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,14:00,,,988,2,,872,2,,163,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,15:00,,,905,2,,870,2,,150,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,16:00,,,752,2,,838,2,,140,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,17:00,,,496,2,,690,2,,121,2,,,,,,,,,,,,,,,,,,,,26,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,18:00,,,254,2,,526,2,,86,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,19:00,,,46,2,,137,2,,36,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/02/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,07:00,,,8,2,,45,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,08:00,,,146,2,,395,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,09:00,,,363,2,,558,2,,126,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,10:00,,,557,2,,587,2,,185,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,11:00,,,746,2,,655,2,,222,2,,,,,,,,,,,,,,,,,,,,21,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,12:00,,,881,2,,728,2,,217,2,,,,,,,,,,,,,,,,,,,,23,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,13:00,,,970,2,,799,2,,201,2,,,,,,,,,,,,,,,,,,,,24,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,14:00,,,980,2,,842,2,,182,2,,,,,,,,,,,,,,,,,,,,26,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,15:00,,,883,2,,826,2,,165,2,,,,,,,,,,,,,,,,,,,,26,,,,,,24,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,16:00,,,723,2,,776,2,,155,2,,,,,,,,,,,,,,,,,,,,26,,,,,,25,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,17:00,,,513,2,,706,2,,129,2,,,,,,,,,,,,,,,,,,,,26,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,18:00,,,268,2,,540,2,,95,2,,,,,,,,,,,,,,,,,,,,24,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,19:00,,,45,2,,113,2,,36,2,,,,,,,,,,,,,,,,,,,,24,,,,,,36,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,38,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,41,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/03/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,07:00,,,8,2,,47,2,,8,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,08:00,,,148,2,,423,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,09:00,,,389,2,,664,2,,107,2,,,,,,,,,,,,,,,,,,,,17,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,10:00,,,638,2,,783,2,,142,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,11:00,,,827,2,,830,2,,162,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,12:00,,,992,2,,922,2,,150,2,,,,,,,,,,,,,,,,,,,,23,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,13:00,,,1055,2,,943,2,,146,2,,,,,,,,,,,,,,,,,,,,25,,,,,,29,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,14:00,,,1038,2,,935,2,,150,2,,,,,,,,,,,,,,,,,,,,26,,,,,,26,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,15:00,,,930,2,,902,2,,145,2,,,,,,,,,,,,,,,,,,,,27,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,16:00,,,724,2,,790,2,,145,2,,,,,,,,,,,,,,,,,,,,26,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,17:00,,,503,2,,679,2,,133,2,,,,,,,,,,,,,,,,,,,,26,,,,,,26,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,18:00,,,252,2,,480,2,,98,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,19:00,,,41,2,,111,2,,33,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/04/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,07:00,,,8,2,,50,2,,8,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,08:00,,,150,2,,432,2,,69,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,09:00,,,384,2,,638,2,,113,2,,,,,,,,,,,,,,,,,,,,17,,,,,,63,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,10:00,,,605,2,,696,2,,163,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,11:00,,,811,2,,782,2,,184,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,12:00,,,972,2,,875,2,,172,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,13:00,,,1057,2,,936,2,,154,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,14:00,,,1024,2,,911,2,,158,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,15:00,,,911,2,,856,2,,165,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,16:00,,,718,2,,793,2,,136,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,17:00,,,489,2,,661,2,,128,2,,,,,,,,,,,,,,,,,,,,26,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,18:00,,,247,2,,483,2,,91,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,19:00,,,43,2,,115,2,,34,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
02/05/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,07:00,,,8,2,,43,2,,8,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
02/06/2018,08:00,,,143,2,,382,2,,72,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
