0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/27/2020,15:00,,,494,2,,130,2,,386,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,16:00,,,362,2,,74,2,,311,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,17:00,,,256,2,,64,2,,224,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,18:00,,,137,2,,63,2,,120,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,19:00,,,20,2,,8,2,,20,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/27/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,07:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,08:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,09:00,,,81,2,,0,2,,81,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,10:00,,,147,2,,0,2,,147,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,11:00,,,156,2,,0,2,,156,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,12:00,,,217,2,,3,2,,214,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,13:00,,,206,2,,3,2,,203,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,14:00,,,165,2,,2,2,,163,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,15:00,,,159,2,,0,2,,159,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,16:00,,,186,2,,4,2,,183,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,17:00,,,188,2,,24,2,,176,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,18:00,,,119,2,,56,2,,104,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,19:00,,,28,2,,39,2,,27,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/28/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,08:00,,,116,2,,177,2,,80,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,09:00,,,361,2,,512,2,,139,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,10:00,,,598,2,,670,2,,172,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,11:00,,,701,2,,532,2,,279,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,12:00,,,329,2,,143,2,,201,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,13:00,,,433,2,,99,2,,340,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,14:00,,,463,2,,103,2,,368,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,15:00,,,233,2,,14,2,,221,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,16:00,,,464,2,,295,2,,261,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,17:00,,,237,2,,77,2,,198,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,18:00,,,121,2,,46,2,,108,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,19:00,,,24,2,,23,2,,23,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/29/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,07:00,,,11,2,,51,2,,11,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,08:00,,,159,2,,337,2,,91,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,09:00,,,308,2,,310,2,,174,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,10:00,,,499,2,,405,2,,241,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,11:00,,,469,2,,132,2,,364,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,12:00,,,566,2,,184,2,,401,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,13:00,,,426,2,,147,2,,288,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,14:00,,,380,2,,47,2,,337,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,15:00,,,514,2,,166,2,,376,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,16:00,,,555,2,,385,2,,289,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,17:00,,,350,2,,296,2,,202,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,18:00,,,208,2,,273,2,,133,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,19:00,,,22,2,,15,2,,22,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/30/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,07:00,,,8,2,,11,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,08:00,,,84,2,,55,2,,73,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,09:00,,,129,2,,3,2,,128,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,10:00,,,132,2,,1,2,,131,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,11:00,,,264,2,,23,2,,246,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,12:00,,,634,2,,340,2,,328,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,13:00,,,533,2,,152,2,,390,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,14:00,,,471,2,,104,2,,375,2,,,,,,,,,,,,,,,,,,,,23,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,15:00,,,762,2,,606,2,,256,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,16:00,,,675,2,,779,2,,136,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,17:00,,,453,2,,660,2,,122,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,18:00,,,206,2,,441,2,,84,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,19:00,,,27,2,,50,2,,26,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/31/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,07:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,08:00,,,43,2,,0,2,,43,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,09:00,,,106,2,,0,2,,106,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,10:00,,,126,2,,0,2,,126,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,11:00,,,184,2,,4,2,,181,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,12:00,,,358,2,,35,2,,326,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,13:00,,,713,2,,388,2,,347,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,14:00,,,807,2,,537,2,,312,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,15:00,,,846,2,,744,2,,224,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,16:00,,,479,2,,282,2,,284,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,17:00,,,384,2,,406,2,,180,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,18:00,,,199,2,,389,2,,92,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,19:00,,,18,2,,1,2,,18,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/01/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,07:00,,,8,2,,4,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,08:00,,,104,2,,96,2,,84,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,09:00,,,344,2,,356,2,,188,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,10:00,,,487,2,,357,2,,258,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,11:00,,,802,2,,738,2,,212,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,12:00,,,874,2,,688,2,,252,2,,,,,,,,,,,,,,,,,,,,19,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,13:00,,,902,2,,664,2,,274,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,14:00,,,919,2,,731,2,,244,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,15:00,,,648,2,,356,2,,350,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,16:00,,,479,2,,248,2,,307,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,17:00,,,380,2,,377,2,,191,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/02/2020,18:00,,,163,2,,187,2,,111,2,,,,,,,,,,,,,,,,,,,,20,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
