0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/26/2000,15:00,,,316,2,,50,2,,276,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,16:00,,,207,2,,15,2,,197,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,17:00,,,269,2,,166,2,,196,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,18:00,,,78,2,,50,2,,68,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,19:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,07:00,,,45,2,,203,2,,35,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,08:00,,,260,2,,694,2,,61,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,09:00,,,512,2,,864,2,,74,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,10:00,,,734,2,,942,2,,80,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,11:00,,,907,2,,983,2,,87,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,12:00,,,1011,2,,1002,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,13:00,,,1038,2,,1006,2,,93,2,,,,,,,,,,,,,,,,,,,,24,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,14:00,,,986,2,,998,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,15:00,,,858,2,,974,2,,84,2,,,,,,,,,,,,,,,,,,,,25,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,16:00,,,668,2,,877,2,,108,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,17:00,,,401,2,,521,2,,172,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,18:00,,,81,2,,120,2,,56,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,19:00,,,13,2,,56,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,07:00,,,41,2,,183,2,,33,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,08:00,,,248,2,,594,2,,78,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,09:00,,,510,2,,840,2,,85,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,10:00,,,733,2,,942,2,,81,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,11:00,,,905,2,,983,2,,87,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,12:00,,,1009,2,,1002,2,,91,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,13:00,,,1037,2,,1006,2,,93,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,14:00,,,985,2,,998,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,15:00,,,857,2,,926,2,,121,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,16:00,,,627,2,,649,2,,212,2,,,,,,,,,,,,,,,,,,,,25,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,17:00,,,282,2,,182,2,,202,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,18:00,,,106,2,,86,2,,88,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,07:00,,,43,2,,154,2,,36,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,08:00,,,199,2,,368,2,,95,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,09:00,,,334,2,,244,2,,211,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,10:00,,,641,2,,591,2,,233,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,11:00,,,815,2,,709,2,,226,2,,,,,,,,,,,,,,,,,,,,19,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,12:00,,,900,2,,725,2,,237,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,13:00,,,982,2,,839,2,,196,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,14:00,,,945,2,,869,2,,166,2,,,,,,,,,,,,,,,,,,,,25,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,15:00,,,857,2,,954,2,,99,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,16:00,,,664,2,,878,2,,102,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,17:00,,,407,2,,591,2,,146,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,18:00,,,129,2,,191,2,,88,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,19:00,,,16,2,,54,2,,16,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/29/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,07:00,,,41,2,,184,2,,33,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,08:00,,,255,2,,530,2,,106,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,09:00,,,390,2,,365,2,,207,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,10:00,,,669,2,,656,2,,217,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,11:00,,,891,2,,907,2,,139,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,12:00,,,972,2,,895,2,,154,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,13:00,,,1021,2,,972,2,,111,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,14:00,,,985,2,,998,2,,91,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,15:00,,,860,2,,974,2,,86,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,16:00,,,671,2,,923,2,,80,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,17:00,,,436,2,,789,2,,87,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,18:00,,,174,2,,442,2,,79,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,19:00,,,12,2,,30,2,,12,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/30/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,07:00,,,32,2,,55,2,,30,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,08:00,,,175,2,,177,2,,125,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,09:00,,,363,2,,232,2,,247,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,10:00,,,593,2,,463,2,,275,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,11:00,,,901,2,,898,2,,158,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,12:00,,,997,2,,949,2,,131,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,13:00,,,932,2,,724,2,,255,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,14:00,,,955,2,,876,2,,171,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,15:00,,,842,2,,902,2,,125,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,16:00,,,636,2,,746,2,,158,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,17:00,,,403,2,,574,2,,148,2,,,,,,,,,,,,,,,,,,,,24,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,18:00,,,132,2,,183,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/01/2000,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,100,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,07:00,,,32,2,,58,2,,30,2,,,,,,,,,,,,,,,,,,,,19,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,08:00,,,172,2,,180,2,,122,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,09:00,,,325,2,,151,2,,250,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,10:00,,,454,2,,178,2,,332,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,11:00,,,457,2,,72,2,,398,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,12:00,,,674,2,,335,2,,369,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,13:00,,,1031,2,,919,2,,172,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,14:00,,,968,2,,896,2,,166,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,15:00,,,673,2,,458,2,,309,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,16:00,,,615,2,,665,2,,188,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,17:00,,,409,2,,638,2,,125,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2000,18:00,,,175,2,,494,2,,67,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
