0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/26/2010,08:00,,,119,2,,208,2,,76,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,09:00,,,334,2,,413,2,,156,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,10:00,,,387,2,,193,2,,266,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,11:00,,,432,2,,108,2,,348,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,12:00,,,441,2,,77,2,,374,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,13:00,,,839,2,,635,2,,262,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,14:00,,,885,2,,755,2,,218,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,15:00,,,615,2,,340,2,,344,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,16:00,,,312,2,,66,2,,269,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,17:00,,,219,2,,69,2,,187,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,18:00,,,74,2,,16,2,,70,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,19:00,,,12,2,,16,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,07:00,,,12,2,,35,2,,12,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,08:00,,,100,2,,119,2,,75,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,09:00,,,168,2,,27,2,,156,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,10:00,,,258,2,,27,2,,241,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,11:00,,,379,2,,76,2,,320,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,12:00,,,698,2,,385,2,,362,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,13:00,,,916,2,,767,2,,219,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,14:00,,,908,2,,839,2,,167,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,15:00,,,769,2,,709,2,,204,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,16:00,,,592,2,,589,2,,205,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,17:00,,,401,2,,542,2,,146,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,18:00,,,188,2,,347,2,,101,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,19:00,,,17,2,,27,2,,17,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,07:00,,,12,2,,33,2,,12,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,08:00,,,127,2,,241,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,09:00,,,333,2,,411,2,,156,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,10:00,,,571,2,,655,2,,163,2,,,,,,,,,,,,,,,,,,,,17,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,11:00,,,781,2,,841,2,,130,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,12:00,,,902,2,,904,2,,114,2,,,,,,,,,,,,,,,,,,,,19,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,13:00,,,896,2,,758,2,,207,2,,,,,,,,,,,,,,,,,,,,21,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,14:00,,,798,2,,560,2,,303,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,15:00,,,659,2,,446,2,,303,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,16:00,,,584,2,,557,2,,218,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,17:00,,,337,2,,314,2,,189,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,18:00,,,121,2,,75,2,,102,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,19:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,07:00,,,12,2,,63,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,08:00,,,157,2,,472,2,,60,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,09:00,,,373,2,,547,2,,138,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,10:00,,,322,2,,164,2,,220,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,11:00,,,533,2,,259,2,,332,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,12:00,,,873,2,,753,2,,216,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,13:00,,,942,2,,887,2,,135,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,14:00,,,914,2,,874,2,,141,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,15:00,,,753,2,,704,2,,190,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,16:00,,,576,2,,580,2,,194,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,17:00,,,436,2,,618,2,,144,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,18:00,,,176,2,,313,2,,97,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,18,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,07:00,,,12,2,,55,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,08:00,,,158,2,,452,2,,66,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,09:00,,,390,2,,694,2,,92,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,10:00,,,606,2,,757,2,,134,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,11:00,,,727,2,,674,2,,205,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,12:00,,,883,2,,805,2,,181,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,13:00,,,944,2,,906,2,,120,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,14:00,,,916,2,,891,2,,127,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,15:00,,,786,2,,755,2,,182,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,16:00,,,562,2,,508,2,,227,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,17:00,,,377,2,,466,2,,157,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,18:00,,,175,2,,364,2,,83,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,19:00,,,21,2,,52,2,,20,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/30/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,07:00,,,13,2,,82,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,08:00,,,165,2,,549,2,,53,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,09:00,,,398,2,,684,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,10:00,,,509,2,,439,2,,236,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,11:00,,,746,2,,650,2,,243,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,12:00,,,704,2,,407,2,,349,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,13:00,,,665,2,,321,2,,373,2,,,,,,,,,,,,,,,,,,,,21,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,14:00,,,804,2,,606,2,,267,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,15:00,,,576,2,,330,2,,312,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,16:00,,,182,2,,7,2,,177,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,17:00,,,168,2,,14,2,,161,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,18:00,,,154,2,,209,2,,101,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,19:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/01/2010,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,07:00,,,11,2,,39,2,,11,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,08:00,,,100,2,,103,2,,79,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,09:00,,,214,2,,63,2,,187,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,10:00,,,309,2,,49,2,,278,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/02/2010,11:00,,,327,2,,39,2,,297,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
