0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
10/02/2006,10:00,,,769,2,,934,2,,87,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,11:00,,,952,2,,990,2,,79,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,12:00,,,1064,2,,999,2,,92,2,,,,,,,,,,,,,,,,,,,,23,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,13:00,,,1078,2,,947,2,,132,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,14:00,,,1015,2,,922,2,,134,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,15:00,,,910,2,,976,2,,82,2,,,,,,,,,,,,,,,,,,,,27,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,16:00,,,712,2,,941,2,,70,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,17:00,,,464,2,,825,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,18:00,,,192,2,,532,2,,72,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,19:00,,,12,2,,30,2,,12,2,,,,,,,,,,,,,,,,,,,,24,,,,,,33,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,48,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/02/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,07:00,,,39,2,,115,2,,35,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,08:00,,,264,2,,680,2,,64,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,09:00,,,532,2,,869,2,,71,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,10:00,,,769,2,,948,2,,76,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,11:00,,,952,2,,982,2,,86,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,12:00,,,1064,2,,998,2,,92,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,13:00,,,1093,2,,1000,2,,95,2,,,,,,,,,,,,,,,,,,,,26,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,14:00,,,1041,2,,993,2,,93,2,,,,,,,,,,,,,,,,,,,,28,,,,,,28,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,15:00,,,908,2,,972,2,,85,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,16:00,,,707,2,,883,2,,106,2,,,,,,,,,,,,,,,,,,,,28,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,17:00,,,428,2,,645,2,,126,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,18:00,,,192,2,,483,2,,83,2,,,,,,,,,,,,,,,,,,,,26,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,19:00,,,13,2,,58,2,,13,2,,,,,,,,,,,,,,,,,,,,24,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/03/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,07:00,,,39,2,,70,2,,36,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,08:00,,,190,2,,211,2,,128,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,09:00,,,371,2,,268,2,,229,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,10:00,,,623,2,,464,2,,283,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,11:00,,,917,2,,827,2,,187,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,12:00,,,1049,2,,965,2,,110,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,13:00,,,1088,2,,991,2,,99,2,,,,,,,,,,,,,,,,,,,,26,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,14:00,,,1040,2,,996,2,,89,2,,,,,,,,,,,,,,,,,,,,27,,,,,,33,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,15:00,,,908,2,,979,2,,80,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,16:00,,,709,2,,938,2,,71,2,,,,,,,,,,,,,,,,,,,,28,,,,,,31,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,17:00,,,462,2,,821,2,,78,2,,,,,,,,,,,,,,,,,,,,28,,,,,,32,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,18:00,,,189,2,,529,2,,71,2,,,,,,,,,,,,,,,,,,,,26,,,,,,35,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,19:00,,,11,2,,29,2,,11,2,,,,,,,,,,,,,,,,,,,,25,,,,,,37,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/04/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,07:00,,,43,2,,151,2,,37,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,08:00,,,257,2,,611,2,,76,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,09:00,,,509,2,,748,2,,111,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,10:00,,,745,2,,847,2,,124,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,11:00,,,868,2,,716,2,,236,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,12:00,,,983,2,,759,2,,244,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,13:00,,,1081,2,,962,2,,122,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,14:00,,,1032,2,,988,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,15:00,,,905,2,,966,2,,89,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,16:00,,,703,2,,908,2,,87,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,17:00,,,453,2,,817,2,,72,2,,,,,,,,,,,,,,,,,,,,26,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,18:00,,,186,2,,574,2,,58,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,19:00,,,14,2,,77,2,,14,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/05/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,07:00,,,34,2,,61,2,,32,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,08:00,,,257,2,,446,2,,124,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,09:00,,,424,2,,393,2,,214,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,10:00,,,680,2,,602,2,,238,2,,,,,,,,,,,,,,,,,,,,19,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,11:00,,,915,2,,832,2,,180,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,12:00,,,1063,2,,975,2,,114,2,,,,,,,,,,,,,,,,,,,,23,,,,,,30,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,13:00,,,1093,2,,995,2,,101,2,,,,,,,,,,,,,,,,,,,,25,,,,,,25,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,14:00,,,1038,2,,989,2,,96,2,,,,,,,,,,,,,,,,,,,,28,,,,,,23,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,15:00,,,906,2,,971,2,,87,2,,,,,,,,,,,,,,,,,,,,28,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,16:00,,,705,2,,925,2,,78,2,,,,,,,,,,,,,,,,,,,,28,,,,,,22,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,17:00,,,457,2,,784,2,,92,2,,,,,,,,,,,,,,,,,,,,28,,,,,,24,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,18:00,,,180,2,,458,2,,79,2,,,,,,,,,,,,,,,,,,,,26,,,,,,25,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,19:00,,,8,2,,6,2,,8,2,,,,,,,,,,,,,,,,,,,,25,,,,,,24,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,23,,,,,,29,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,36,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/06/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,07:00,,,43,2,,170,2,,36,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,08:00,,,269,2,,675,2,,68,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,09:00,,,536,2,,858,2,,78,2,,,,,,,,,,,,,,,,,,,,17,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,10:00,,,772,2,,937,2,,84,2,,,,,,,,,,,,,,,,,,,,18,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,11:00,,,953,2,,974,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,38,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,12:00,,,1064,2,,989,2,,102,2,,,,,,,,,,,,,,,,,,,,24,,,,,,28,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,13:00,,,1093,2,,992,2,,104,2,,,,,,,,,,,,,,,,,,,,25,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,14:00,,,1038,2,,987,2,,98,2,,,,,,,,,,,,,,,,,,,,26,,,,,,27,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,15:00,,,904,2,,949,2,,104,2,,,,,,,,,,,,,,,,,,,,27,,,,,,30,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,16:00,,,685,2,,808,2,,138,2,,,,,,,,,,,,,,,,,,,,27,,,,,,31,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,17:00,,,429,2,,664,2,,121,2,,,,,,,,,,,,,,,,,,,,26,,,,,,34,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,18:00,,,176,2,,451,2,,77,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,19:00,,,13,2,,56,2,,13,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/07/2006,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,07:00,,,44,2,,179,2,,36,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,08:00,,,261,2,,535,2,,101,2,,,,,,,,,,,,,,,,,,,,17,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,09:00,,,403,2,,364,2,,208,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,10:00,,,598,2,,394,2,,309,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,11:00,,,921,2,,810,2,,205,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,12:00,,,1007,2,,806,2,,223,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
10/08/2006,13:00,,,1091,2,,971,2,,124,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
