0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/23/2002,10:00,,,484,2,,355,2,,262,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,11:00,,,764,2,,728,2,,199,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,12:00,,,851,2,,721,2,,222,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,13:00,,,772,2,,473,2,,342,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,14:00,,,682,2,,324,2,,396,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,15:00,,,542,2,,222,2,,366,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,16:00,,,470,2,,315,2,,264,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,17:00,,,284,2,,220,2,,181,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,18:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/23/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,07:00,,,12,2,,44,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,08:00,,,123,2,,199,2,,81,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,09:00,,,256,2,,133,2,,198,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,10:00,,,412,2,,185,2,,296,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,11:00,,,440,2,,122,2,,345,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,12:00,,,420,2,,35,2,,390,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,13:00,,,430,2,,45,2,,389,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,14:00,,,431,2,,51,2,,386,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,15:00,,,416,2,,77,2,,355,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,16:00,,,486,2,,333,2,,268,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,17:00,,,422,2,,606,2,,139,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,18:00,,,190,2,,441,2,,80,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,19:00,,,18,2,,44,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/24/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,07:00,,,12,2,,41,2,,12,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,08:00,,,139,2,,293,2,,78,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,09:00,,,276,2,,242,2,,172,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,10:00,,,344,2,,99,2,,282,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,11:00,,,468,2,,157,2,,346,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,12:00,,,387,2,,41,2,,351,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,13:00,,,552,2,,164,2,,403,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,14:00,,,536,2,,140,2,,412,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,15:00,,,472,2,,136,2,,364,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,16:00,,,528,2,,449,2,,234,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,17:00,,,426,2,,653,2,,120,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,18:00,,,202,2,,544,2,,66,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,19:00,,,23,2,,94,2,,22,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/25/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,07:00,,,9,2,,9,2,,9,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,08:00,,,109,2,,112,2,,86,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,09:00,,,217,2,,69,2,,187,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,10:00,,,306,2,,38,2,,282,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,11:00,,,367,2,,33,2,,341,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,12:00,,,437,2,,51,2,,392,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,13:00,,,597,2,,209,2,,407,2,,,,,,,,,,,,,,,,,,,,21,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,14:00,,,676,2,,346,2,,370,2,,,,,,,,,,,,,,,,,,,,23,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,15:00,,,625,2,,368,2,,332,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,16:00,,,572,2,,532,2,,223,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,17:00,,,357,2,,366,2,,185,2,,,,,,,,,,,,,,,,,,,,22,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,18:00,,,87,2,,30,2,,80,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,71,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/26/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,07:00,,,13,2,,60,2,,13,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,08:00,,,165,2,,493,2,,63,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,09:00,,,394,2,,722,2,,83,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,10:00,,,595,2,,761,2,,120,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,11:00,,,787,2,,881,2,,105,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,12:00,,,902,2,,921,2,,99,2,,,,,,,,,,,,,,,,,,,,21,,,,,,61,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,13:00,,,945,2,,895,2,,132,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,14:00,,,832,2,,663,2,,246,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,15:00,,,751,2,,668,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,16:00,,,540,2,,483,2,,223,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,17:00,,,329,2,,326,2,,176,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,18:00,,,110,2,,115,2,,81,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,21,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/27/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,07:00,,,13,2,,59,2,,13,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,08:00,,,160,2,,466,2,,64,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,09:00,,,398,2,,748,2,,77,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,10:00,,,609,2,,775,2,,126,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,11:00,,,669,2,,507,2,,276,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,12:00,,,530,2,,151,2,,398,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,13:00,,,442,2,,49,2,,397,2,,,,,,,,,,,,,,,,,,,,20,,,,,,59,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,14:00,,,590,2,,208,2,,406,2,,,,,,,,,,,,,,,,,,,,21,,,,,,57,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,15:00,,,700,2,,524,2,,282,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,16:00,,,626,2,,701,2,,165,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,17:00,,,423,2,,613,2,,134,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,18:00,,,185,2,,322,2,,104,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,19:00,,,18,2,,31,2,,18,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/28/2002,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,07:00,,,12,2,,54,2,,12,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,08:00,,,149,2,,366,2,,74,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,09:00,,,395,2,,711,2,,90,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,10:00,,,606,2,,817,2,,97,2,,,,,,,,,,,,,,,,,,,,17,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,11:00,,,781,2,,864,2,,112,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,12:00,,,875,2,,818,2,,162,2,,,,,,,,,,,,,,,,,,,,19,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
06/29/2002,13:00,,,866,2,,680,2,,248,2,,,,,,,,,,,,,,,,,,,,22,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
