0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
07/07/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,07:00,,,11,2,,57,2,,11,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,08:00,,,158,2,,499,2,,58,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,09:00,,,396,2,,766,2,,70,2,,,,,,,,,,,,,,,,,,,,13,,,,,,66,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,10:00,,,614,2,,859,2,,80,2,,,,,,,,,,,,,,,,,,,,15,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,11:00,,,792,2,,911,2,,85,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,12:00,,,909,2,,935,2,,90,2,,,,,,,,,,,,,,,,,,,,19,,,,,,48,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,13:00,,,956,2,,944,2,,92,2,,,,,,,,,,,,,,,,,,,,21,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,14:00,,,928,2,,938,2,,91,2,,,,,,,,,,,,,,,,,,,,23,,,,,,38,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,15:00,,,829,2,,919,2,,87,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,16:00,,,666,2,,875,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,17:00,,,455,2,,794,2,,73,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,18:00,,,221,2,,609,2,,62,2,,,,,,,,,,,,,,,,,,,,24,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,19:00,,,26,2,,105,2,,24,2,,,,,,,,,,,,,,,,,,,,22,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,51,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/08/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,07:00,,,12,2,,69,2,,12,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,08:00,,,155,2,,469,2,,61,2,,,,,,,,,,,,,,,,,,,,10,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,09:00,,,395,2,,754,2,,74,2,,,,,,,,,,,,,,,,,,,,13,,,,,,64,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,10:00,,,615,2,,860,2,,80,2,,,,,,,,,,,,,,,,,,,,14,,,,,,58,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,11:00,,,792,2,,913,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,12:00,,,911,2,,940,2,,87,2,,,,,,,,,,,,,,,,,,,,19,,,,,,44,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,13:00,,,958,2,,949,2,,89,2,,,,,,,,,,,,,,,,,,,,21,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,14:00,,,930,2,,937,2,,93,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,15:00,,,829,2,,912,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,36,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,16:00,,,666,2,,863,2,,89,2,,,,,,,,,,,,,,,,,,,,25,,,,,,34,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,17:00,,,455,2,,751,2,,93,2,,,,,,,,,,,,,,,,,,,,24,,,,,,34,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,18:00,,,215,2,,497,2,,85,2,,,,,,,,,,,,,,,,,,,,23,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,19:00,,,20,2,,36,2,,19,2,,,,,,,,,,,,,,,,,,,,22,,,,,,39,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,43,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/09/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,07:00,,,12,2,,64,2,,12,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,08:00,,,147,2,,358,2,,76,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,09:00,,,365,2,,535,2,,137,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,10:00,,,537,2,,531,2,,206,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,11:00,,,756,2,,751,2,,173,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,12:00,,,901,2,,874,2,,135,2,,,,,,,,,,,,,,,,,,,,20,,,,,,51,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,13:00,,,952,2,,897,2,,130,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,14:00,,,900,2,,795,2,,189,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,15:00,,,680,2,,463,2,,305,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,16:00,,,398,2,,197,2,,266,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,17:00,,,328,2,,289,2,,188,2,,,,,,,,,,,,,,,,,,,,22,,,,,,45,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,18:00,,,122,2,,164,2,,79,2,,,,,,,,,,,,,,,,,,,,21,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,20,,,,,,53,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,56,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/10/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,07:00,,,11,2,,46,2,,11,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,08:00,,,152,2,,407,2,,71,2,,,,,,,,,,,,,,,,,,,,13,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,09:00,,,383,2,,654,2,,105,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,10:00,,,602,2,,760,2,,129,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,11:00,,,786,2,,855,2,,122,2,,,,,,,,,,,,,,,,,,,,19,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,12:00,,,909,2,,910,2,,110,2,,,,,,,,,,,,,,,,,,,,22,,,,,,47,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,13:00,,,958,2,,936,2,,99,2,,,,,,,,,,,,,,,,,,,,24,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,14:00,,,927,2,,886,2,,134,2,,,,,,,,,,,,,,,,,,,,24,,,,,,42,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,15:00,,,764,2,,636,2,,248,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,16:00,,,494,2,,290,2,,300,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,17:00,,,228,2,,93,2,,183,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,18:00,,,89,2,,63,2,,72,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,19:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/11/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,07:00,,,12,2,,35,2,,12,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,08:00,,,113,2,,160,2,,81,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,09:00,,,198,2,,74,2,,166,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,10:00,,,237,2,,13,2,,229,2,,,,,,,,,,,,,,,,,,,,16,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,11:00,,,281,2,,12,2,,272,2,,,,,,,,,,,,,,,,,,,,17,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,12:00,,,280,2,,9,2,,272,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,13:00,,,311,2,,23,2,,290,2,,,,,,,,,,,,,,,,,,,,20,,,,,,55,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,14:00,,,531,2,,138,2,,407,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,15:00,,,575,2,,251,2,,371,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,16:00,,,555,2,,415,2,,276,2,,,,,,,,,,,,,,,,,,,,22,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,17:00,,,322,2,,204,2,,223,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,18:00,,,129,2,,61,2,,113,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,19:00,,,17,2,,15,2,,17,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/12/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,07:00,,,9,2,,15,2,,9,2,,,,,,,,,,,,,,,,,,,,15,,,,,,82,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,08:00,,,90,2,,58,2,,78,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,09:00,,,173,2,,23,2,,163,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,10:00,,,183,2,,3,2,,181,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,11:00,,,302,2,,36,2,,274,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,12:00,,,177,2,,2,2,,175,2,,,,,,,,,,,,,,,,,,,,16,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,13:00,,,206,2,,3,2,,203,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,14:00,,,356,2,,40,2,,320,2,,,,,,,,,,,,,,,,,,,,19,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,15:00,,,510,2,,231,2,,322,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,16:00,,,312,2,,88,2,,253,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,17:00,,,130,2,,1,2,,130,2,,,,,,,,,,,,,,,,,,,,18,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,18:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,19:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/13/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,74,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/14/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/14/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
07/14/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
