0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/15/2023,18:00,,,158,2,,481,2,,61,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/15/2023,19:00,,,12,2,,74,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/15/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/15/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/15/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/15/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,07:00,,,26,2,,94,2,,20,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,08:00,,,64,2,,0,2,,64,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,09:00,,,371,2,,361,2,,181,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,10:00,,,625,2,,551,2,,232,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,11:00,,,633,2,,476,2,,227,2,,,,,,,,,,,,,,,,,,,,19,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,12:00,,,505,2,,232,2,,288,2,,,,,,,,,,,,,,,,,,,,20,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,13:00,,,427,2,,88,2,,343,2,,,,,,,,,,,,,,,,,,,,20,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,14:00,,,493,2,,270,2,,248,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,15:00,,,534,2,,397,2,,216,2,,,,,,,,,,,,,,,,,,,,21,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,16:00,,,542,2,,510,2,,216,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,17:00,,,348,2,,491,2,,134,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,18:00,,,162,2,,496,2,,62,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,19:00,,,12,2,,76,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/16/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,07:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,08:00,,,184,2,,251,2,,108,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,09:00,,,405,2,,475,2,,156,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,10:00,,,522,2,,408,2,,232,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,11:00,,,518,2,,222,2,,329,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,12:00,,,724,2,,456,2,,299,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,13:00,,,250,2,,32,2,,220,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,14:00,,,544,2,,300,2,,272,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,15:00,,,738,2,,661,2,,210,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,16:00,,,455,2,,477,2,,150,2,,,,,,,,,,,,,,,,,,,,24,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,17:00,,,411,2,,756,2,,82,2,,,,,,,,,,,,,,,,,,,,24,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,18:00,,,92,2,,138,2,,64,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/17/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,07:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,08:00,,,201,2,,239,2,,129,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,09:00,,,495,2,,638,2,,162,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,10:00,,,711,2,,812,2,,135,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,11:00,,,888,2,,849,2,,167,2,,,,,,,,,,,,,,,,,,,,19,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,12:00,,,1022,2,,994,2,,96,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,13:00,,,945,2,,836,2,,151,2,,,,,,,,,,,,,,,,,,,,22,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,14:00,,,594,2,,292,2,,330,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,15:00,,,772,2,,770,2,,157,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,16:00,,,654,2,,885,2,,89,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,17:00,,,402,2,,712,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,18:00,,,163,2,,524,2,,57,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,19:00,,,12,2,,77,2,,12,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/18/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,07:00,,,18,2,,40,2,,16,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,08:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,09:00,,,224,2,,35,2,,206,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,10:00,,,489,2,,323,2,,260,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,11:00,,,665,2,,428,2,,302,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,12:00,,,902,2,,689,2,,262,2,,,,,,,,,,,,,,,,,,,,21,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,13:00,,,979,2,,856,2,,167,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,14:00,,,857,2,,709,2,,216,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,15:00,,,697,2,,600,2,,218,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,16:00,,,478,2,,420,2,,210,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,17:00,,,231,2,,199,2,,144,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,18:00,,,97,2,,118,2,,73,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,19:00,,,12,2,,69,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/19/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,07:00,,,24,2,,19,2,,23,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,08:00,,,116,2,,39,2,,104,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,09:00,,,252,2,,109,2,,195,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,10:00,,,314,2,,111,2,,236,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,11:00,,,282,2,,23,2,,262,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,12:00,,,707,2,,470,2,,271,2,,,,,,,,,,,,,,,,,,,,20,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,13:00,,,723,2,,397,2,,347,2,,,,,,,,,,,,,,,,,,,,20,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,14:00,,,869,2,,731,2,,209,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,15:00,,,608,2,,412,2,,279,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,16:00,,,241,2,,66,2,,199,2,,,,,,,,,,,,,,,,,,,,22,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,17:00,,,366,2,,514,2,,142,2,,,,,,,,,,,,,,,,,,,,22,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,18:00,,,167,2,,534,2,,58,2,,,,,,,,,,,,,,,,,,,,22,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,19:00,,,13,2,,79,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/20/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,07:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,08:00,,,114,2,,90,2,,87,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,09:00,,,232,2,,107,2,,177,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,10:00,,,368,2,,152,2,,261,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,11:00,,,401,2,,252,2,,188,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,12:00,,,852,2,,670,2,,231,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,13:00,,,589,2,,324,2,,282,2,,,,,,,,,,,,,,,,,,,,19,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,14:00,,,760,2,,621,2,,200,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,15:00,,,758,2,,781,2,,136,2,,,,,,,,,,,,,,,,,,,,21,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,16:00,,,484,2,,383,2,,240,2,,,,,,,,,,,,,,,,,,,,21,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,17:00,,,340,2,,482,2,,130,2,,,,,,,,,,,,,,,,,,,,21,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,18:00,,,160,2,,442,2,,69,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,19:00,,,9,2,,50,2,,9,2,,,,,,,,,,,,,,,,,,,,19,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/21/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
