0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/21/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,07:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,08:00,,,90,2,,27,2,,84,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,09:00,,,215,2,,109,2,,164,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,10:00,,,222,2,,27,2,,204,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,11:00,,,575,2,,308,2,,327,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,12:00,,,728,2,,475,2,,301,2,,,,,,,,,,,,,,,,,,,,21,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,13:00,,,617,2,,306,2,,332,2,,,,,,,,,,,,,,,,,,,,23,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,14:00,,,352,2,,56,2,,302,2,,,,,,,,,,,,,,,,,,,,24,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,15:00,,,626,2,,365,2,,333,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,16:00,,,298,2,,83,2,,244,2,,,,,,,,,,,,,,,,,,,,25,,,,,,38,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,17:00,,,251,2,,143,2,,185,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,18:00,,,168,2,,316,2,,94,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,19:00,,,12,2,,25,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/21/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,08:00,,,110,2,,92,2,,88,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,09:00,,,293,2,,260,2,,173,2,,,,,,,,,,,,,,,,,,,,17,,,,,,75,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,10:00,,,571,2,,569,2,,198,2,,,,,,,,,,,,,,,,,,,,18,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,11:00,,,741,2,,617,2,,244,2,,,,,,,,,,,,,,,,,,,,19,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,12:00,,,908,2,,836,2,,158,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,13:00,,,954,2,,884,2,,133,2,,,,,,,,,,,,,,,,,,,,23,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,14:00,,,865,2,,685,2,,251,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,15:00,,,411,2,,125,2,,311,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,16:00,,,272,2,,37,2,,248,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,17:00,,,280,2,,191,2,,192,2,,,,,,,,,,,,,,,,,,,,23,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,18:00,,,93,2,,122,2,,65,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,19:00,,,18,2,,60,2,,18,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/22/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,07:00,,,17,2,,62,2,,17,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,08:00,,,109,2,,106,2,,84,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,09:00,,,183,2,,53,2,,158,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,10:00,,,154,2,,0,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,11:00,,,234,2,,9,2,,227,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,12:00,,,511,2,,162,2,,366,2,,,,,,,,,,,,,,,,,,,,19,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,13:00,,,640,2,,303,2,,359,2,,,,,,,,,,,,,,,,,,,,22,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,14:00,,,778,2,,574,2,,264,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,15:00,,,707,2,,553,2,,264,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,16:00,,,627,2,,657,2,,198,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,17:00,,,250,2,,228,2,,146,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,18:00,,,92,2,,99,2,,69,2,,,,,,,,,,,,,,,,,,,,22,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,19:00,,,14,2,,51,2,,14,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/23/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,07:00,,,20,2,,122,2,,20,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,08:00,,,200,2,,666,2,,43,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,09:00,,,438,2,,832,2,,55,2,,,,,,,,,,,,,,,,,,,,17,,,,,,76,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,10:00,,,644,2,,875,2,,72,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,11:00,,,825,2,,952,2,,61,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,12:00,,,933,2,,968,2,,66,2,,,,,,,,,,,,,,,,,,,,21,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,13:00,,,970,2,,972,2,,70,2,,,,,,,,,,,,,,,,,,,,23,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,14:00,,,932,2,,953,2,,80,2,,,,,,,,,,,,,,,,,,,,25,,,,,,42,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,15:00,,,801,2,,825,2,,141,2,,,,,,,,,,,,,,,,,,,,25,,,,,,40,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,16:00,,,559,2,,568,2,,189,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,17:00,,,385,2,,581,2,,119,2,,,,,,,,,,,,,,,,,,,,25,,,,,,39,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,18:00,,,162,2,,401,2,,69,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,19:00,,,17,2,,88,2,,17,2,,,,,,,,,,,,,,,,,,,,21,,,,,,55,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,61,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/24/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,07:00,,,19,2,,95,2,,19,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,08:00,,,197,2,,626,2,,50,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,09:00,,,436,2,,830,2,,54,2,,,,,,,,,,,,,,,,,,,,18,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,10:00,,,652,2,,908,2,,59,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,11:00,,,823,2,,949,2,,63,2,,,,,,,,,,,,,,,,,,,,19,,,,,,67,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,12:00,,,931,2,,968,2,,66,2,,,,,,,,,,,,,,,,,,,,21,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,13:00,,,968,2,,974,2,,67,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,14:00,,,931,2,,969,2,,66,2,,,,,,,,,,,,,,,,,,,,26,,,,,,41,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,15:00,,,822,2,,934,2,,75,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,16:00,,,636,2,,786,2,,124,2,,,,,,,,,,,,,,,,,,,,27,,,,,,37,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,17:00,,,398,2,,595,2,,126,2,,,,,,,,,,,,,,,,,,,,27,,,,,,35,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,18:00,,,149,2,,315,2,,76,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,19:00,,,17,2,,86,2,,17,2,,,,,,,,,,,,,,,,,,,,23,,,,,,46,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,21,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/25/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,07:00,,,19,2,,107,2,,19,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,08:00,,,195,2,,620,2,,50,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,09:00,,,432,2,,812,2,,59,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,10:00,,,649,2,,892,2,,68,2,,,,,,,,,,,,,,,,,,,,19,,,,,,69,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,11:00,,,820,2,,935,2,,72,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,12:00,,,928,2,,954,2,,76,2,,,,,,,,,,,,,,,,,,,,22,,,,,,53,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,13:00,,,966,2,,960,2,,79,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,14:00,,,928,2,,949,2,,81,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,15:00,,,807,2,,841,2,,135,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,16:00,,,569,2,,527,2,,226,2,,,,,,,,,,,,,,,,,,,,27,,,,,,38,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,17:00,,,274,2,,263,2,,154,2,,,,,,,,,,,,,,,,,,,,27,,,,,,37,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,18:00,,,180,2,,386,2,,90,2,,,,,,,,,,,,,,,,,,,,26,,,,,,39,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,19:00,,,14,2,,45,2,,14,2,,,,,,,,,,,,,,,,,,,,23,,,,,,45,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,22,,,,,,50,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,52,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/26/2017,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,79,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,07:00,,,19,2,,106,2,,19,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,08:00,,,195,2,,625,2,,49,2,,,,,,,,,,,,,,,,,,,,16,,,,,,76,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
05/27/2017,09:00,,,432,2,,820,2,,56,2,,,,,,,,,,,,,,,,,,,,18,,,,,,67,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
