0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
01/28/2022,12:00,,,118,2,,49,2,,103,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,13:00,,,97,2,,17,2,,92,2,,,,,,,,,,,,,,,,,,,,7,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,14:00,,,48,2,,1,2,,48,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,15:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,16:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,9,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,17:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/28/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,09:00,,,25,2,,62,2,,22,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,10:00,,,28,2,,3,2,,28,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,11:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,12:00,,,125,2,,75,2,,102,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,12,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,13:00,,,228,2,,225,2,,156,2,,,,,,,,,,,,,,,,,,,,10,,,,,,70,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,14:00,,,135,2,,147,2,,92,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,15:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,16:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,17:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,9,,,,,,66,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,69,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,72,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,76,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/29/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,09:00,,,38,2,,173,2,,28,2,,,,,,,,,,,,,,,,,,,,0,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,10:00,,,138,2,,407,2,,68,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,11:00,,,218,2,,496,2,,90,2,,,,,,,,,,,,,,,,,,,,4,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,12:00,,,266,2,,469,2,,121,2,,,,,,,,,,,,,,,,,,,,5,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,13:00,,,160,2,,130,2,,118,2,,,,,,,,,,,,,,,,,,,,6,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,14:00,,,82,2,,10,2,,79,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,15:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,6,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,16:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,6,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,17:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,6,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/30/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,79,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,11,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,76,,,,,,,,,10,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,75,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,73,,,,,,,,,9,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,09:00,,,17,2,,52,2,,14,2,,,,,,,,,,,,,,,,,,,,4,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,10:00,,,147,2,,532,2,,54,2,,,,,,,,,,,,,,,,,,,,5,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,11:00,,,241,2,,664,2,,67,2,,,,,,,,,,,,,,,,,,,,5,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,12:00,,,299,2,,617,2,,105,2,,,,,,,,,,,,,,,,,,,,6,,,,,,61,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,13:00,,,254,2,,406,2,,120,2,,,,,,,,,,,,,,,,,,,,7,,,,,,61,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,14:00,,,271,2,,414,2,,145,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,8,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,15:00,,,76,2,,33,2,,68,2,,,,,,,,,,,,,,,,,,,,7,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,16:00,,,23,2,,12,2,,21,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,17:00,,,17,2,,43,2,,16,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
01/31/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
02/01/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.09,,,,,,
02/01/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,09:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,10:00,,,24,2,,0,2,,24,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,11:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,12:00,,,124,2,,42,2,,111,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,13:00,,,88,2,,21,2,,81,2,,,,,,,,,,,,,,,,,,,,10,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,14:00,,,166,2,,120,2,,129,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,15:00,,,114,2,,80,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,16:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,17:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,10,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
02/01/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,98,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,98,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,97,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,94,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,09:00,,,19,2,,28,2,,17,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,10:00,,,65,2,,98,2,,47,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,11:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,12:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,13:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,14:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,15:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,16:00,,,20,2,,0,2,,20,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,17:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/02/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,09:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,10:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,11:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,12:00,,,76,2,,0,2,,76,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,13:00,,,94,2,,14,2,,89,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,14:00,,,172,2,,132,2,,130,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/03/2022,15:00,,,198,2,,341,2,,110,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
