0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
02/25/2023,16:00,,,85,2,,38,2,,75,2,,,,,,,,,,,,,,,,,,,,6,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,17:00,,,116,2,,246,2,,79,2,,,,,,,,,,,,,,,,,,,,6,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,18:00,,,15,2,,76,2,,14,2,,,,,,,,,,,,,,,,,,,,5,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,81,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/25/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,0,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,1,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,08:00,,,29,2,,126,2,,23,2,,,,,,,,,,,,,,,,,,,,1,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,09:00,,,142,2,,256,2,,94,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,10:00,,,212,2,,257,2,,133,2,,,,,,,,,,,,,,,,,,,,4,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,11:00,,,256,2,,173,2,,187,2,,,,,,,,,,,,,,,,,,,,6,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,12:00,,,159,2,,38,2,,142,2,,,,,,,,,,,,,,,,,,,,7,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,13:00,,,270,2,,211,2,,172,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,14:00,,,158,2,,23,2,,148,2,,,,,,,,,,,,,,,,,,,,7,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,15:00,,,124,2,,2,2,,123,2,,,,,,,,,,,,,,,,,,,,7,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,16:00,,,124,2,,87,2,,100,2,,,,,,,,,,,,,,,,,,,,7,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,17:00,,,53,2,,101,2,,37,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,18:00,,,15,2,,53,2,,14,2,,,,,,,,,,,,,,,,,,,,6,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/26/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,08:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,09:00,,,70,2,,53,2,,60,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,10:00,,,59,2,,3,2,,58,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,11:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,5,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,12:00,,,92,2,,0,2,,92,2,,,,,,,,,,,,,,,,,,,,6,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,13:00,,,110,2,,0,2,,110,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,14:00,,,119,2,,0,2,,119,2,,,,,,,,,,,,,,,,,,,,7,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,15:00,,,134,2,,55,2,,113,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,16:00,,,167,2,,185,2,,114,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,17:00,,,63,2,,105,2,,46,2,,,,,,,,,,,,,,,,,,,,7,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,18:00,,,18,2,,50,2,,17,2,,,,,,,,,,,,,,,,,,,,7,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/27/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,08:00,,,32,2,,71,2,,28,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,09:00,,,168,2,,414,2,,85,2,,,,,,,,,,,,,,,,,,,,4,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,10:00,,,252,2,,418,2,,118,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,11:00,,,319,2,,380,2,,164,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,12:00,,,128,2,,14,2,,122,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,13:00,,,182,2,,55,2,,156,2,,,,,,,,,,,,,,,,,,,,6,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,14:00,,,86,2,,3,2,,85,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,15:00,,,86,2,,0,2,,86,2,,,,,,,,,,,,,,,,,,,,7,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,16:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,7,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,17:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,7,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,18:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,7,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
02/28/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
03/01/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
03/01/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,08:00,,,17,2,,0,2,,17,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,09:00,,,115,2,,146,2,,85,2,,,,,,,,,,,,,,,,,,,,5,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,10:00,,,118,2,,50,2,,102,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,11:00,,,141,2,,70,2,,112,2,,,,,,,,,,,,,,,,,,,,6,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,12:00,,,79,2,,0,2,,79,2,,,,,,,,,,,,,,,,,,,,7,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,13:00,,,92,2,,0,2,,92,2,,,,,,,,,,,,,,,,,,,,7,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,14:00,,,229,2,,109,2,,179,2,,,,,,,,,,,,,,,,,,,,8,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,15:00,,,226,2,,111,2,,182,2,,,,,,,,,,,,,,,,,,,,8,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,16:00,,,138,2,,115,2,,104,2,,,,,,,,,,,,,,,,,,,,7,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,17:00,,,37,2,,6,2,,36,2,,,,,,,,,,,,,,,,,,,,7,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,18:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,6,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/01/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,08:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,09:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,4,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,10:00,,,55,2,,0,2,,55,2,,,,,,,,,,,,,,,,,,,,5,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,11:00,,,71,2,,0,2,,71,2,,,,,,,,,,,,,,,,,,,,5,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,12:00,,,116,2,,0,2,,116,2,,,,,,,,,,,,,,,,,,,,6,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,13:00,,,116,2,,9,2,,112,2,,,,,,,,,,,,,,,,,,,,6,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,14:00,,,159,2,,31,2,,145,2,,,,,,,,,,,,,,,,,,,,7,,,,,,65,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,15:00,,,225,2,,154,2,,164,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,16:00,,,276,2,,503,2,,125,2,,,,,,,,,,,,,,,,,,,,7,,,,,,64,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,17:00,,,125,2,,347,2,,64,2,,,,,,,,,,,,,,,,,,,,7,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,18:00,,,12,2,,11,2,,12,2,,,,,,,,,,,,,,,,,,,,6,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/02/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,2,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,08:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,3,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,09:00,,,34,2,,0,2,,34,2,,,,,,,,,,,,,,,,,,,,3,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,10:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,4,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,11:00,,,93,2,,0,2,,93,2,,,,,,,,,,,,,,,,,,,,4,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,12:00,,,82,2,,0,2,,82,2,,,,,,,,,,,,,,,,,,,,5,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,13:00,,,87,2,,0,2,,87,2,,,,,,,,,,,,,,,,,,,,5,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,14:00,,,79,2,,0,2,,79,2,,,,,,,,,,,,,,,,,,,,6,,,,,,68,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,15:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,6,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,16:00,,,70,2,,0,2,,70,2,,,,,,,,,,,,,,,,,,,,6,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,17:00,,,40,2,,0,2,,40,2,,,,,,,,,,,,,,,,,,,,6,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,18:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,6,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
03/03/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,71,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
