0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/14/2011,11:00,,,806,2,,808,2,,149,2,,,,,,,,,,,,,,,,,,,,16,,,,,,57,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,12:00,,,857,2,,806,2,,167,2,,,,,,,,,,,,,,,,,,,,17,,,,,,54,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,13:00,,,875,2,,817,2,,171,2,,,,,,,,,,,,,,,,,,,,18,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,14:00,,,814,2,,737,2,,202,2,,,,,,,,,,,,,,,,,,,,19,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,15:00,,,706,2,,593,2,,253,2,,,,,,,,,,,,,,,,,,,,19,,,,,,46,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,16:00,,,481,2,,289,2,,288,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,17:00,,,247,2,,52,2,,219,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,18:00,,,114,2,,0,2,,114,2,,,,,,,,,,,,,,,,,,,,20,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,19:00,,,56,2,,0,2,,56,2,,,,,,,,,,,,,,,,,,,,19,,,,,,52,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,20:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,17,,,,,,66,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/14/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,05:00,,,27,2,,55,2,,22,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,06:00,,,33,2,,3,2,,32,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,07:00,,,83,2,,0,2,,83,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,08:00,,,197,2,,18,2,,188,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,09:00,,,242,2,,15,2,,232,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,10:00,,,333,2,,38,2,,305,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,11:00,,,374,2,,51,2,,332,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,12:00,,,515,2,,153,2,,384,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,13:00,,,446,2,,100,2,,360,2,,,,,,,,,,,,,,,,,,,,18,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,14:00,,,198,2,,5,2,,194,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,15:00,,,157,2,,0,2,,157,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,16:00,,,139,2,,3,2,,137,2,,,,,,,,,,,,,,,,,,,,19,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,17:00,,,254,2,,64,2,,219,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,18:00,,,105,2,,3,2,,104,2,,,,,,,,,,,,,,,,,,,,17,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,19:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,20:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/15/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,06:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,07:00,,,102,2,,3,2,,101,2,,,,,,,,,,,,,,,,,,,,10,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,08:00,,,231,2,,51,2,,205,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,09:00,,,253,2,,98,2,,191,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,10:00,,,186,2,,3,2,,184,2,,,,,,,,,,,,,,,,,,,,12,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,11:00,,,317,2,,19,2,,302,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,12:00,,,431,2,,61,2,,379,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,13:00,,,364,2,,96,2,,281,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,14:00,,,584,2,,298,2,,336,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,15:00,,,425,2,,126,2,,328,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,16:00,,,378,2,,138,2,,286,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,17:00,,,276,2,,144,2,,197,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,18:00,,,159,2,,31,2,,146,2,,,,,,,,,,,,,,,,,,,,15,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,19:00,,,63,2,,20,2,,58,2,,,,,,,,,,,,,,,,,,,,14,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,20:00,,,61,2,,73,2,,51,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,12,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/16/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,05:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,9,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,06:00,,,49,2,,17,2,,45,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,07:00,,,177,2,,90,2,,144,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,08:00,,,213,2,,37,2,,194,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,09:00,,,288,2,,40,2,,263,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,10:00,,,392,2,,105,2,,315,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,11:00,,,232,2,,15,2,,220,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,12:00,,,445,2,,75,2,,381,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,13:00,,,381,2,,71,2,,320,2,,,,,,,,,,,,,,,,,,,,15,,,,,,60,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,14:00,,,388,2,,154,2,,260,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,15:00,,,248,2,,14,2,,237,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,16:00,,,201,2,,6,2,,197,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,17:00,,,105,2,,0,2,,105,2,,,,,,,,,,,,,,,,,,,,15,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,18:00,,,71,2,,0,2,,71,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,19:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,20:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/17/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,05:00,,,29,2,,18,2,,27,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,06:00,,,96,2,,54,2,,84,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,07:00,,,220,2,,176,2,,155,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,08:00,,,313,2,,174,2,,225,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,09:00,,,348,2,,104,2,,282,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,10:00,,,376,2,,73,2,,322,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,11:00,,,552,2,,231,2,,364,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,12:00,,,524,2,,160,2,,387,2,,,,,,,,,,,,,,,,,,,,14,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,13:00,,,331,2,,36,2,,300,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,14:00,,,428,2,,182,2,,276,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,15:00,,,290,2,,43,2,,257,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,16:00,,,169,2,,3,2,,167,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,17:00,,,196,2,,29,2,,180,2,,,,,,,,,,,,,,,,,,,,14,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,18:00,,,221,2,,101,2,,179,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,19:00,,,113,2,,32,2,,104,2,,,,,,,,,,,,,,,,,,,,14,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,20:00,,,39,2,,11,2,,38,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/18/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,05:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,06:00,,,30,2,,0,2,,30,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,07:00,,,61,2,,0,2,,61,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,08:00,,,168,2,,19,2,,158,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,09:00,,,198,2,,18,2,,187,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,10:00,,,449,2,,147,2,,341,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,11:00,,,429,2,,110,2,,340,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,12:00,,,479,2,,107,2,,387,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,13:00,,,389,2,,39,2,,355,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,14:00,,,353,2,,47,2,,314,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,15:00,,,460,2,,173,2,,327,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,16:00,,,608,2,,584,2,,216,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,17:00,,,524,2,,738,2,,118,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,18:00,,,362,2,,559,2,,130,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,19:00,,,168,2,,203,2,,113,2,,,,,,,,,,,,,,,,,,,,14,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,20:00,,,18,2,,2,2,,18,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/19/2011,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,05:00,,,38,2,,79,2,,31,2,,,,,,,,,,,,,,,,,,,,7,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,06:00,,,162,2,,369,2,,79,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,07:00,,,295,2,,516,2,,106,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,08:00,,,468,2,,684,2,,122,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,09:00,,,614,2,,784,2,,119,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,10:00,,,687,2,,639,2,,216,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,11:00,,,550,2,,252,2,,345,2,,,,,,,,,,,,,,,,,,,,16,,,,,,60,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,12:00,,,567,2,,285,2,,323,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,13:00,,,597,2,,229,2,,399,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/20/2011,14:00,,,620,2,,307,2,,364,2,,,,,,,,,,,,,,,,,,,,18,,,,,,54,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
