0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
06/29/2020,20:00,,,14,2,,0,2,,14,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/29/2020,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/29/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/29/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,05:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,06:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,12,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,07:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,08:00,,,140,2,,2,2,,139,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,09:00,,,153,2,,2,2,,152,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,10:00,,,143,2,,0,2,,143,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,11:00,,,172,2,,0,2,,172,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,12:00,,,256,2,,6,2,,251,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,13:00,,,303,2,,37,2,,271,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,14:00,,,479,2,,120,2,,379,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,15:00,,,374,2,,63,2,,326,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,16:00,,,263,2,,18,2,,251,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,17:00,,,169,2,,7,2,,165,2,,,,,,,,,,,,,,,,,,,,16,,,,,,66,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,18:00,,,131,2,,22,2,,122,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,19:00,,,48,2,,0,2,,48,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,20:00,,,15,2,,0,2,,15,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
06/30/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
07/01/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
07/01/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,06:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,07:00,,,121,2,,22,2,,113,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,08:00,,,177,2,,9,2,,172,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,09:00,,,248,2,,20,2,,236,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,10:00,,,228,2,,7,2,,223,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,11:00,,,266,2,,10,2,,258,2,,,,,,,,,,,,,,,,,,,,16,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,12:00,,,408,2,,55,2,,361,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,13:00,,,314,2,,29,2,,289,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,14:00,,,532,2,,215,2,,353,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,15:00,,,712,2,,590,2,,259,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,16:00,,,571,2,,472,2,,254,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,17:00,,,261,2,,69,2,,223,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,18:00,,,144,2,,6,2,,142,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,19:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,17,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,20:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/01/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,05:00,,,13,2,,8,2,,12,2,,,,,,,,,,,,,,,,,,,,12,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,06:00,,,51,2,,28,2,,45,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,07:00,,,99,2,,5,2,,97,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,08:00,,,142,2,,1,2,,142,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,09:00,,,216,2,,14,2,,207,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,10:00,,,302,2,,37,2,,275,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,11:00,,,271,2,,12,2,,261,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,12:00,,,308,2,,15,2,,295,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,13:00,,,345,2,,21,2,,327,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,14:00,,,407,2,,57,2,,360,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,15:00,,,387,2,,106,2,,306,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,0,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,16:00,,,350,2,,190,2,,222,2,,,,,,,,,,,,,,,,,,,,15,,,,,,77,,,,,,,,,1,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,17:00,,,256,2,,114,2,,193,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,18:00,,,353,2,,428,2,,175,2,,,,,,,,,,,,,,,,,,,,15,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,19:00,,,72,2,,14,2,,68,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,20:00,,,37,2,,0,2,,37,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,21:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/02/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,06:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,07:00,,,51,2,,0,2,,51,2,,,,,,,,,,,,,,,,,,,,12,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,08:00,,,89,2,,0,2,,89,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,09:00,,,101,2,,0,2,,101,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,10:00,,,135,2,,0,2,,135,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,11:00,,,259,2,,8,2,,253,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,12:00,,,224,2,,4,2,,221,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,13:00,,,233,2,,5,2,,229,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,14:00,,,239,2,,4,2,,236,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,15:00,,,267,2,,18,2,,253,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,16:00,,,194,2,,5,2,,191,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,17:00,,,129,2,,0,2,,129,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,18:00,,,86,2,,0,2,,86,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,19:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,20:00,,,16,2,,0,2,,16,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/03/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,05:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,06:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,07:00,,,65,2,,0,2,,65,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,08:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,09:00,,,131,2,,0,2,,131,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,10:00,,,198,2,,3,2,,196,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,11:00,,,214,2,,2,2,,212,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,12:00,,,161,2,,1,2,,160,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,13:00,,,212,2,,4,2,,209,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,14:00,,,201,2,,12,2,,191,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,15:00,,,332,2,,45,2,,298,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,16:00,,,178,2,,3,2,,176,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,17:00,,,121,2,,0,2,,121,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,18:00,,,91,2,,0,2,,91,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,19:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,20:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
07/04/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,05:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,06:00,,,47,2,,2,2,,47,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,07:00,,,170,2,,78,2,,143,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,08:00,,,317,2,,209,2,,215,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,09:00,,,522,2,,485,2,,222,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,10:00,,,618,2,,410,2,,321,2,,,,,,,,,,,,,,,,,,,,14,,,,,,62,,,,,,,,,10,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,11:00,,,449,2,,273,2,,230,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,12:00,,,514,2,,160,2,,378,2,,,,,,,,,,,,,,,,,,,,15,,,,,,60,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,13:00,,,378,2,,76,2,,313,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,10,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,14:00,,,211,2,,33,2,,184,2,,,,,,,,,,,,,,,,,,,,15,,,,,,62,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,15:00,,,471,2,,156,2,,352,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,10,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,16:00,,,261,2,,70,2,,214,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,17:00,,,347,2,,225,2,,223,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,18:00,,,84,2,,4,2,,82,2,,,,,,,,,,,,,,,,,,,,14,,,,,,72,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,19:00,,,58,2,,0,2,,58,2,,,,,,,,,,,,,,,,,,,,13,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,20:00,,,16,2,,0,2,,16,2,,,,,,,,,,,,,,,,,,,,13,,,,,,75,,,,,,,,,10,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,21:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,9,,,,,,,,,,,,,,,0.13,,,,,,
07/05/2020,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.13,,,,,,
