0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
05/22/2008,18:00,,,84,2,,0,2,,84,2,,,,,,,,,,,,,,,,,,,,17,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/22/2008,19:00,,,26,2,,0,2,,26,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/22/2008,20:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/22/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/22/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/22/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,06:00,,,42,2,,0,2,,42,2,,,,,,,,,,,,,,,,,,,,10,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,07:00,,,69,2,,0,2,,69,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,08:00,,,203,2,,30,2,,188,2,,,,,,,,,,,,,,,,,,,,12,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,09:00,,,324,2,,77,2,,277,2,,,,,,,,,,,,,,,,,,,,13,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,10:00,,,201,2,,11,2,,193,2,,,,,,,,,,,,,,,,,,,,14,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,11:00,,,151,2,,0,2,,151,2,,,,,,,,,,,,,,,,,,,,16,,,,,,61,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,12:00,,,152,2,,0,2,,152,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,13:00,,,165,2,,0,2,,165,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,14:00,,,130,2,,0,2,,130,2,,,,,,,,,,,,,,,,,,,,17,,,,,,56,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,15:00,,,123,2,,0,2,,123,2,,,,,,,,,,,,,,,,,,,,17,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,16:00,,,104,2,,0,2,,104,2,,,,,,,,,,,,,,,,,,,,17,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,17:00,,,103,2,,0,2,,103,2,,,,,,,,,,,,,,,,,,,,17,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,18:00,,,51,2,,0,2,,51,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,19:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,16,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,20:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,15,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/23/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,72,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,71,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,06:00,,,69,2,,10,2,,67,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,07:00,,,150,2,,52,2,,132,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,08:00,,,338,2,,218,2,,232,2,,,,,,,,,,,,,,,,,,,,11,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,09:00,,,400,2,,200,2,,277,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,10:00,,,486,2,,236,2,,316,2,,,,,,,,,,,,,,,,,,,,13,,,,,,65,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,11:00,,,655,2,,384,2,,350,2,,,,,,,,,,,,,,,,,,,,14,,,,,,61,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,12:00,,,805,2,,616,2,,290,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,13:00,,,807,2,,637,2,,272,2,,,,,,,,,,,,,,,,,,,,15,,,,,,56,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,14:00,,,731,2,,553,2,,286,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,15:00,,,710,2,,628,2,,248,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,16:00,,,568,2,,535,2,,228,2,,,,,,,,,,,,,,,,,,,,15,,,,,,59,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,17:00,,,436,2,,444,2,,208,2,,,,,,,,,,,,,,,,,,,,14,,,,,,60,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,18:00,,,237,2,,188,2,,167,2,,,,,,,,,,,,,,,,,,,,14,,,,,,61,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,19:00,,,51,2,,2,2,,50,2,,,,,,,,,,,,,,,,,,,,13,,,,,,64,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,20:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,69,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,74,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,76,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/24/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,05:00,,,25,2,,25,2,,23,2,,,,,,,,,,,,,,,,,,,,9,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,06:00,,,129,2,,202,2,,88,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,07:00,,,176,2,,145,2,,126,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,08:00,,,290,2,,154,2,,215,2,,,,,,,,,,,,,,,,,,,,12,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,09:00,,,430,2,,248,2,,277,2,,,,,,,,,,,,,,,,,,,,14,,,,,,67,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,10:00,,,431,2,,221,2,,272,2,,,,,,,,,,,,,,,,,,,,15,,,,,,63,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,11:00,,,205,2,,6,2,,200,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,12:00,,,272,2,,9,2,,264,2,,,,,,,,,,,,,,,,,,,,16,,,,,,58,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,13:00,,,231,2,,1,2,,230,2,,,,,,,,,,,,,,,,,,,,16,,,,,,53,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,14:00,,,204,2,,1,2,,203,2,,,,,,,,,,,,,,,,,,,,16,,,,,,49,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,15:00,,,131,2,,0,2,,131,2,,,,,,,,,,,,,,,,,,,,16,,,,,,47,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,16:00,,,109,2,,0,2,,109,2,,,,,,,,,,,,,,,,,,,,15,,,,,,49,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,17:00,,,82,2,,0,2,,82,2,,,,,,,,,,,,,,,,,,,,15,,,,,,54,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,18:00,,,57,2,,0,2,,57,2,,,,,,,,,,,,,,,,,,,,14,,,,,,57,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,19:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,13,,,,,,59,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,20:00,,,23,2,,32,2,,20,2,,,,,,,,,,,,,,,,,,,,13,,,,,,60,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,21:00,,,1,2,,2,2,,1,2,,,,,,,,,,,,,,,,,,,,13,,,,,,62,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,68,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/25/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,75,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,79,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,80,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,05:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,10,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,06:00,,,35,2,,0,2,,35,2,,,,,,,,,,,,,,,,,,,,10,,,,,,73,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,07:00,,,117,2,,34,2,,105,2,,,,,,,,,,,,,,,,,,,,11,,,,,,71,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,08:00,,,332,2,,218,2,,225,2,,,,,,,,,,,,,,,,,,,,11,,,,,,68,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,09:00,,,462,2,,325,2,,262,2,,,,,,,,,,,,,,,,,,,,12,,,,,,63,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,10:00,,,696,2,,650,2,,227,2,,,,,,,,,,,,,,,,,,,,13,,,,,,55,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,11:00,,,542,2,,274,2,,323,2,,,,,,,,,,,,,,,,,,,,14,,,,,,47,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,12:00,,,309,2,,26,2,,287,2,,,,,,,,,,,,,,,,,,,,15,,,,,,43,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,13:00,,,203,2,,3,2,,200,2,,,,,,,,,,,,,,,,,,,,16,,,,,,43,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,14:00,,,181,2,,1,2,,180,2,,,,,,,,,,,,,,,,,,,,15,,,,,,43,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,15:00,,,160,2,,0,2,,160,2,,,,,,,,,,,,,,,,,,,,15,,,,,,45,,,,,,,,,11,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,16:00,,,153,2,,0,2,,153,2,,,,,,,,,,,,,,,,,,,,14,,,,,,51,,,,,,,,,10,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,17:00,,,108,2,,0,2,,108,2,,,,,,,,,,,,,,,,,,,,13,,,,,,54,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,18:00,,,65,2,,2,2,,64,2,,,,,,,,,,,,,,,,,,,,14,,,,,,55,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,19:00,,,58,2,,9,2,,56,2,,,,,,,,,,,,,,,,,,,,13,,,,,,59,,,,,,,,,9,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,20:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,13,,,,,,65,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,72,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,77,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/26/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,05:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,06:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,07:00,,,60,2,,0,2,,60,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,08:00,,,117,2,,2,2,,116,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,09:00,,,161,2,,1,2,,160,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,10:00,,,185,2,,1,2,,184,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,11:00,,,155,2,,0,2,,155,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,12:00,,,166,2,,0,2,,166,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,13:00,,,157,2,,0,2,,157,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,14:00,,,138,2,,0,2,,138,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,15:00,,,175,2,,1,2,,174,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,16:00,,,115,2,,0,2,,115,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,17:00,,,92,2,,0,2,,92,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,18:00,,,62,2,,0,2,,62,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,19:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,20:00,,,25,2,,9,2,,24,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,21:00,,,1,2,,0,2,,1,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/27/2008,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,05:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,06:00,,,19,2,,0,2,,19,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,07:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,08:00,,,78,2,,0,2,,78,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,09:00,,,98,2,,0,2,,98,2,,,,,,,,,,,,,,,,,,,,12,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,10:00,,,113,2,,0,2,,113,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,11:00,,,126,2,,0,2,,126,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,12:00,,,163,2,,0,2,,163,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,13:00,,,152,2,,0,2,,152,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,14:00,,,143,2,,0,2,,143,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,15:00,,,151,2,,0,2,,151,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,16:00,,,116,2,,0,2,,116,2,,,,,,,,,,,,,,,,,,,,14,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,17:00,,,75,2,,0,2,,75,2,,,,,,,,,,,,,,,,,,,,14,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,18:00,,,63,2,,9,2,,60,2,,,,,,,,,,,,,,,,,,,,13,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,19:00,,,73,2,,33,2,,65,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,20:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,12,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
05/28/2008,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,100,,,,,,,,,4,,,,,,,,,,,,,,,0.14,,,,,,
