0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
08/07/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,05:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,06:00,,,23,2,,4,2,,22,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,07:00,,,177,2,,231,2,,116,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,08:00,,,359,2,,555,2,,131,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,0,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,09:00,,,508,2,,652,2,,153,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,10:00,,,488,2,,348,2,,260,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,11:00,,,243,2,,24,2,,225,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,12:00,,,317,2,,35,2,,290,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,13:00,,,301,2,,48,2,,263,2,,,,,,,,,,,,,,,,,,,,21,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,14:00,,,621,2,,400,2,,314,2,,,,,,,,,,,,,,,,,,,,20,,,,,,75,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,15:00,,,311,2,,62,2,,268,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,16:00,,,286,2,,54,2,,254,2,,,,,,,,,,,,,,,,,,,,19,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,17:00,,,149,2,,11,2,,144,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,18:00,,,61,2,,0,2,,61,2,,,,,,,,,,,,,,,,,,,,17,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,19:00,,,52,2,,0,2,,52,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,20:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,16,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/07/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,05:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,06:00,,,51,2,,47,2,,46,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,07:00,,,99,2,,73,2,,80,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,08:00,,,186,2,,110,2,,141,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,09:00,,,246,2,,50,2,,219,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,10:00,,,480,2,,371,2,,238,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,11:00,,,509,2,,305,2,,285,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,12:00,,,192,2,,26,2,,172,2,,,,,,,,,,,,,,,,,,,,17,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,13:00,,,401,2,,92,2,,328,2,,,,,,,,,,,,,,,,,,,,18,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,14:00,,,171,2,,6,2,,166,2,,,,,,,,,,,,,,,,,,,,18,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,15:00,,,400,2,,269,2,,212,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,16:00,,,266,2,,125,2,,191,2,,,,,,,,,,,,,,,,,,,,16,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,17:00,,,404,2,,518,2,,159,2,,,,,,,,,,,,,,,,,,,,17,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,18:00,,,281,2,,626,2,,73,2,,,,,,,,,,,,,,,,,,,,17,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,19:00,,,137,2,,475,2,,50,2,,,,,,,,,,,,,,,,,,,,17,,,,,,67,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,20:00,,,22,2,,108,2,,18,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/08/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,06:00,,,51,2,,106,2,,39,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,07:00,,,190,2,,373,2,,94,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,08:00,,,332,2,,481,2,,138,2,,,,,,,,,,,,,,,,,,,,12,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,09:00,,,440,2,,469,2,,188,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,10:00,,,466,2,,315,2,,261,2,,,,,,,,,,,,,,,,,,,,16,,,,,,64,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,11:00,,,372,2,,74,2,,318,2,,,,,,,,,,,,,,,,,,,,17,,,,,,57,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,12:00,,,479,2,,163,2,,352,2,,,,,,,,,,,,,,,,,,,,17,,,,,,53,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,13:00,,,696,2,,501,2,,300,2,,,,,,,,,,,,,,,,,,,,18,,,,,,51,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,14:00,,,688,2,,555,2,,266,2,,,,,,,,,,,,,,,,,,,,17,,,,,,50,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,15:00,,,456,2,,196,2,,320,2,,,,,,,,,,,,,,,,,,,,18,,,,,,49,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,16:00,,,422,2,,276,2,,258,2,,,,,,,,,,,,,,,,,,,,18,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,17:00,,,323,2,,273,2,,195,2,,,,,,,,,,,,,,,,,,,,17,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,18:00,,,271,2,,491,2,,110,2,,,,,,,,,,,,,,,,,,,,17,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,19:00,,,130,2,,419,2,,55,2,,,,,,,,,,,,,,,,,,,,16,,,,,,57,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,20:00,,,20,2,,89,2,,17,2,,,,,,,,,,,,,,,,,,,,15,,,,,,67,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,76,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/09/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,80,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,06:00,,,52,2,,126,2,,39,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,07:00,,,208,2,,508,2,,79,2,,,,,,,,,,,,,,,,,,,,10,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,08:00,,,351,2,,541,2,,134,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,09:00,,,269,2,,174,2,,176,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,10:00,,,404,2,,199,2,,275,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,11:00,,,182,2,,14,2,,172,2,,,,,,,,,,,,,,,,,,,,14,,,,,,76,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,12:00,,,160,2,,2,2,,158,2,,,,,,,,,,,,,,,,,,,,13,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,13:00,,,356,2,,129,2,,254,2,,,,,,,,,,,,,,,,,,,,13,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,14:00,,,619,2,,405,2,,312,2,,,,,,,,,,,,,,,,,,,,13,,,,,,65,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,15:00,,,416,2,,212,2,,270,2,,,,,,,,,,,,,,,,,,,,14,,,,,,59,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,16:00,,,512,2,,475,2,,231,2,,,,,,,,,,,,,,,,,,,,15,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,17:00,,,388,2,,481,2,,164,2,,,,,,,,,,,,,,,,,,,,15,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,18:00,,,263,2,,518,2,,95,2,,,,,,,,,,,,,,,,,,,,15,,,,,,61,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,19:00,,,122,2,,394,2,,53,2,,,,,,,,,,,,,,,,,,,,15,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,20:00,,,18,2,,100,2,,15,2,,,,,,,,,,,,,,,,,,,,14,,,,,,68,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,78,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/10/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,05:00,,,3,2,,22,2,,3,2,,,,,,,,,,,,,,,,,,,,8,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,06:00,,,63,2,,279,2,,35,2,,,,,,,,,,,,,,,,,,,,7,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,07:00,,,202,2,,573,2,,58,2,,,,,,,,,,,,,,,,,,,,9,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,08:00,,,363,2,,713,2,,79,2,,,,,,,,,,,,,,,,,,,,12,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,09:00,,,491,2,,727,2,,104,2,,,,,,,,,,,,,,,,,,,,14,,,,,,73,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,10:00,,,627,2,,816,2,,102,2,,,,,,,,,,,,,,,,,,,,16,,,,,,63,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,11:00,,,725,2,,853,2,,105,2,,,,,,,,,,,,,,,,,,,,17,,,,,,55,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,12:00,,,780,2,,850,2,,122,2,,,,,,,,,,,,,,,,,,,,18,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,13:00,,,787,2,,767,2,,186,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,14:00,,,587,2,,370,2,,308,2,,,,,,,,,,,,,,,,,,,,20,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,15:00,,,340,2,,60,2,,299,2,,,,,,,,,,,,,,,,,,,,21,,,,,,48,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,16:00,,,192,2,,6,2,,188,2,,,,,,,,,,,,,,,,,,,,20,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,17:00,,,104,2,,0,2,,104,2,,,,,,,,,,,,,,,,,,,,18,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,18:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,17,,,,,,72,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,19:00,,,18,2,,0,2,,18,2,,,,,,,,,,,,,,,,,,,,16,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/11/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,06:00,,,10,2,,0,2,,10,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,07:00,,,54,2,,1,2,,54,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,08:00,,,107,2,,5,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,09:00,,,149,2,,1,2,,148,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,10:00,,,164,2,,4,2,,161,2,,,,,,,,,,,,,,,,,,,,17,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,11:00,,,288,2,,19,2,,274,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,12:00,,,245,2,,4,2,,242,2,,,,,,,,,,,,,,,,,,,,18,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,13:00,,,251,2,,6,2,,246,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,14:00,,,239,2,,7,2,,234,2,,,,,,,,,,,,,,,,,,,,18,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,15:00,,,196,2,,4,2,,193,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,16:00,,,223,2,,43,2,,198,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,17:00,,,264,2,,148,2,,196,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,18:00,,,108,2,,14,2,,104,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,19:00,,,31,2,,0,2,,31,2,,,,,,,,,,,,,,,,,,,,18,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,20:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/12/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
08/13/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
